209.960938, 83.984375, 1312.011719
60.546875, 109.375000, 1395.019531
-114.990234, 85.937500, 1482.421875
-395.263672, 106.445312, 1389.648438
-650.634766, 151.367188, 1280.761719
-769.287109, 159.179688, 1111.816406
-772.216797, 161.132812, 849.121094
-652.587891, 132.812500, 673.828125
-533.447266, 46.875000, 578.125000
-353.271484, -32.958984, 496.582031
-157.958984, -62.744141, 456.542969
18.554688, -90.576172, 515.136719
201.660156, -125.244141, 559.082031
417.480469, -122.314453, 715.332031
596.191406, -105.224609, 927.246094
670.410156, 13.671875, 1129.882812
559.082031, 67.871094, 1314.453125
264.160156, 138.671875, 1447.265625
-,-,-
183.593750, 30.273438, 932.617188
265.625000, 71.289062, 1035.156250
218.261719, 25.390625, 1199.218750
112.792969, 120.605469, 1348.144531
-82.275391, 103.515625, 1474.609375
-329.833984, 194.335938, 1406.738281
-561.279297, 177.734375, 1262.207031
-757.080078, 159.179688, 1119.140625
-804.443359, 136.718750, 934.570312
-722.900391, 38.085938, 710.449219
-600.341797, 25.390625, 548.828125
-480.224609, 71.289062, 456.054688
-305.419922, 81.054688, 442.871094
-92.529297, 9.765625, 484.375000
142.089844, -1.220703, 532.226562
364.746094, -137.451172, 656.250000
486.328125, -78.857422, 803.710938
495.605469, -21.240234, 1012.207031
505.859375, 102.539062, 1117.187500
479.492188, 132.812500, 1340.332031
193.359375, 154.296875, 1522.460938
-59.326172, 178.710938, 1492.675781
-,-,-
255.371094, 75.195312, 1070.312500
319.335938, 31.250000, 1205.078125
198.730469, 63.964844, 1280.761719
-27.099609, 129.882812, 1316.406250
-385.986328, 205.078125, 1352.539062
-692.626953, 190.429688, 1428.222656
-834.228516, 193.359375, 1297.851562
-904.052734, 154.296875, 1123.046875
-826.416016, 98.632812, 821.289062
-607.177734, 29.296875, 491.699219
-385.498047, -22.216797, 327.636719
-202.392578, -42.724609, 293.457031
20.996094, -74.951172, 390.136719
207.519531, -94.482422, 520.507812
400.390625, -72.021484, 727.539062
587.890625, -59.814453, 922.851562
693.847656, 65.429688, 1099.609375
612.304688, 70.312500, 1197.753906
390.136719, 162.109375, 1231.445312
120.117188, 190.429688, 1250.000000
-146.240234, 202.148438, 1344.238281
-,-,-
309.570312, 55.664062, 1053.710938
352.050781, 32.226562, 1217.285156
262.207031, 55.664062, 1324.218750
48.339844, 134.765625, 1409.667969
-228.271484, 136.718750, 1500.976562
-579.345703, 184.082031, 1389.160156
-833.251953, 208.007812, 1187.500000
-849.365234, 166.015625, 881.347656
-790.771484, 120.605469, 648.437500
-638.916016, 59.082031, 552.734375
-453.369141, 3.906250, 456.054688
-266.357422, 16.601562, 463.378906
-3.662109, -25.146484, 488.281250
255.859375, -138.427734, 535.156250
522.949219, -181.884766, 729.003906
606.445312, -114.013672, 915.527344
702.148438, 35.156250, 1092.285156
662.597656, 52.734375, 1295.410156
-,-,-
164.062500, 66.406250, 973.632812
338.867188, 49.804688, 1084.960938
285.644531, -27.099609, 1287.109375
111.328125, 130.859375, 1374.023438
-238.037109, 80.078125, 1517.578125
-668.212891, 202.148438, 1429.199219
-963.134766, 232.421875, 1272.949219
-957.763672, 195.312500, 964.843750
-810.791016, 110.351562, 704.101562
-641.845703, 12.695312, 594.238281
-477.294922, -28.076172, 479.003906
-299.560547, -28.076172, 407.226562
-87.158203, -29.052734, 479.980469
141.113281, -84.716797, 534.179688
407.714844, -136.474609, 669.921875
558.593750, -109.130859, 806.640625
720.703125, -77.880859, 1057.617188
629.882812, -10.498047, 1210.449219
399.414062, 156.250000, 1247.070312
34.179688, 241.210938, 1353.515625
-376.708984, 262.695312, 1459.472656
-712.158203, 191.406250, 1481.445312
-,-,-
239.746094, 4.882812, 986.328125
261.230469, 40.039062, 1162.597656
240.722656, 23.437500, 1267.578125
139.648438, 75.195312, 1441.894531
-98.388672, 104.492188, 1500.000000
-446.533203, 166.992188, 1461.425781
-757.080078, 183.105469, 1306.152344
-890.869141, 151.367188, 1027.832031
-843.994141, 88.867188, 792.480469
-718.017578, -8.544922, 600.097656
-488.037109, -59.326172, 467.773438
-239.501953, -17.333984, 384.765625
-21.240234, -45.654297, 479.980469
225.585938, -133.544922, 527.832031
517.089844, -129.638672, 664.550781
650.878906, -84.716797, 976.074219
692.871094, -31.982422, 1166.992188
578.125000, 11.718750, 1211.914062
222.167969, 154.296875, 1319.335938
-148.681641, 170.898438, 1446.777344
-563.720703, 185.058594, 1454.589844
-,-,-
199.218750, 19.531250, 932.617188
323.730469, 24.414062, 1253.906250
221.679688, 60.546875, 1382.812500
148.925781, 23.437500, 1567.382812
-22.705078, 27.343750, 1539.062500
-407.470703, 117.187500, 1456.542969
-737.548828, 207.031250, 1247.558594
-891.357422, 215.820312, 1039.062500
-917.724609, 144.531250, 800.781250
-777.099609, 74.218750, 577.636719
-591.552734, 28.320312, 414.550781
-368.896484, -35.888672, 337.890625
-132.568359, -63.720703, 346.191406
111.816406, -107.177734, 452.148438
299.316406, -75.927734, 699.218750
576.171875, -84.716797, 947.265625
787.597656, -129.638672, 1166.503906
679.687500, 21.484375, 1192.871094
438.964844, 100.585938, 1227.050781
8.300781, 210.937500, 1335.937500
-398.681641, 241.210938, 1458.496094
-,-,-
327.636719, -2.685547, 1118.164062
286.621094, 31.250000, 1235.351562
245.117188, 132.812500, 1272.949219
135.253906, 160.156250, 1404.785156
-118.408203, 138.671875, 1525.878906
-541.259766, 205.078125, 1490.722656
-806.396484, 247.558594, 1268.554688
-916.748047, 250.976562, 1024.902344
-815.185547, 136.718750, 665.039062
-605.224609, 24.414062, 465.332031
-439.208984, 10.742188, 401.367188
-291.748047, 33.203125, 374.023438
-103.759766, -3.173828, 431.152344
162.109375, -37.841797, 553.710938
402.343750, -191.162109, 716.796875
512.695312, -13.427734, 879.394531
627.441406, -93.505859, 1063.476562
626.953125, 51.757812, 1181.640625
581.054688, 59.570312, 1400.390625
258.789062, 111.328125, 1384.765625
-65.673828, 129.882812, 1356.933594
-,-,-
237.792969, 93.750000, 986.328125
301.757812, 128.906250, 1046.875000
371.582031, 69.335938, 1260.253906
347.656250, 43.945312, 1433.593750
72.753906, 31.250000, 1485.351562
-338.134766, 113.281250, 1397.460938
-710.693359, 208.984375, 1315.429688
-982.666016, 282.226562, 1158.691406
-875.244141, 163.085938, 859.863281
-740.478516, 101.562500, 642.578125
-601.318359, 46.875000, 468.750000
-373.291016, -23.193359, 337.890625
-128.173828, -61.767578, 326.171875
139.648438, -156.982422, 387.695312
426.757812, -163.818359, 550.781250
593.750000, -196.044922, 871.093750
598.632812, -12.451172, 1120.117188
550.292969, 91.796875, 1293.457031
377.441406, 235.351562, 1401.367188
91.796875, 256.835938, 1503.906250
-179.443359, 238.281250, 1476.074219
-,-,-
429.199219, 54.687500, 1054.687500
346.679688, 125.976562, 1144.042969
262.695312, 83.007812, 1304.687500
-39.306641, 182.128906, 1500.000000
-343.505859, 241.210938, 1585.449219
-618.408203, 252.929688, 1466.796875
-785.888672, 171.875000, 1221.191406
-912.353516, 162.109375, 970.703125
-858.642578, 83.984375, 666.992188
-745.849609, -1.708984, 453.125000
-477.783203, -103.271484, 309.570312
-270.263672, -65.673828, 254.882812
-96.923828, -12.451172, 300.292969
197.753906, -110.107422, 517.578125
493.652344, -220.458984, 851.562500
680.664062, -126.708984, 1141.601562
794.433594, -47.607422, 1346.679688
706.054688, -12.451172, 1359.863281
400.878906, 166.992188, 1366.210938
38.574219, 217.773438, 1301.757812
-349.365234, 222.656250, 1280.761719
-743.408203, 242.675781, 1254.882812
-,-,-
364.746094, 19.531250, 1144.042969
238.769531, 2.929688, 1213.378906
158.691406, 103.515625, 1396.484375
0.488281, 109.375000, 1500.976562
-260.986328, 197.265625, 1453.613281
-470.947266, 176.757812, 1345.214844
-679.443359, 147.460938, 1131.835938
-839.599609, 161.132812, 937.500000
-825.927734, 162.109375, 669.921875
-648.681641, 103.515625, 507.812500
-496.826172, 72.265625, 392.578125
-309.326172, 21.484375, 406.250000
-90.576172, -81.787109, 478.027344
284.667969, -189.208984, 564.941406
598.632812, -332.763672, 833.007812
675.292969, -186.767578, 1046.875000
617.675781, 70.312500, 1306.152344
528.320312, 186.523438, 1413.574219
257.812500, 176.269531, 1410.644531
-75.927734, 207.031250, 1283.203125
-436.279297, 211.914062, 1169.921875
-,-,-
26.367188, 135.742188, 880.371094
123.046875, 151.367188, 1030.761719
191.406250, 145.507812, 1258.300781
178.710938, 123.535156, 1458.496094
40.527344, 90.820312, 1452.148438
-199.462891, 154.296875, 1355.468750
-540.283203, 203.125000, 1268.554688
-857.666016, 295.898438, 1104.492188
-927.490234, 224.609375, 889.160156
-855.224609, 159.179688, 655.273438
-647.216797, 41.992188, 488.281250
-475.341797, -7.568359, 444.824219
-298.583984, -10.498047, 426.269531
-24.658203, -81.787109, 502.441406
287.597656, -141.357422, 579.589844
459.960938, -169.677734, 770.507812
559.082031, -68.115234, 964.843750
618.164062, -24.169922, 1198.242188
647.460938, 45.898438, 1259.277344
432.617188, 96.679688, 1287.109375
31.738281, 208.984375, 1289.062500
-,-,-
224.609375, 26.367188, 1029.785156
325.683594, 40.039062, 1182.617188
279.785156, 32.226562, 1292.480469
122.070312, 137.695312, 1369.140625
-46.142578, 181.152344, 1404.296875
-459.228516, 199.218750, 1355.468750
-820.556641, 215.820312, 1317.382812
-948.974609, 230.468750, 1091.308594
-891.357422, 179.687500, 833.984375
-734.130859, 97.656250, 630.371094
-538.818359, 25.390625, 480.957031
-352.294922, -6.591797, 435.058594
-205.810547, -0.244141, 403.320312
13.183594, -77.880859, 455.078125
316.894531, -121.337891, 550.781250
481.933594, -146.240234, 812.988281
586.425781, -81.787109, 1092.285156
638.183594, 3.906250, 1306.640625
558.593750, 86.914062, 1321.289062
297.851562, 133.789062, 1296.386719
-100.830078, 230.468750, 1315.429688
-527.587891, 260.742188, 1426.269531
-,-,-
191.406250, 12.695312, 905.273438
330.078125, 79.101562, 1083.007812
297.851562, 85.937500, 1263.671875
180.664062, 171.875000, 1434.570312
-20.263672, 215.820312, 1431.640625
-353.271484, 268.554688, 1343.261719
-741.943359, 338.867188, 1217.773438
-979.736328, 390.625000, 987.304688
-981.689453, 312.500000, 739.746094
-829.345703, 175.292969, 625.000000
-613.525391, 71.289062, 497.558594
-389.404297, 51.757812, 429.199219
-189.208984, -7.568359, 519.531250
36.132812, -78.857422, 634.765625
256.835938, -57.861328, 715.332031
503.906250, -129.638672, 845.214844
631.835938, -2.685547, 1021.484375
637.207031, 62.988281, 1150.878906
507.812500, 192.382812, 1210.449219
175.292969, 336.914062, 1277.832031
-93.017578, 351.562500, 1315.429688
-436.767578, 341.796875, 1322.265625
-743.896484, 333.007812, 1238.281250
-,-,-
149.902344, 170.898438, 967.773438
224.609375, 166.015625, 1191.406250
272.460938, 168.945312, 1379.394531
207.519531, 96.679688, 1522.460938
38.574219, 191.406250, 1436.523438
-300.537109, 221.679688, 1289.062500
-774.169922, 343.750000, 1142.578125
-1045.654297, 376.953125, 913.574219
-974.365234, 279.296875, 666.992188
-765.380859, 118.164062, 593.261719
-520.263672, -8.544922, 536.132812
-258.544922, -62.744141, 472.656250
58.593750, -183.837891, 464.843750
303.222656, -237.060547, 476.074219
436.035156, -188.232422, 635.742188
469.726562, -111.083984, 846.191406
401.367188, 197.265625, 1057.617188
455.078125, 221.679688, 1379.394531
463.867188, 246.582031, 1543.457031
156.738281, 309.570312, 1602.539062
-183.837891, 349.609375, 1452.148438
-480.224609, 332.031250, 1212.402344
-656.005859, 301.757812, 938.964844
-,-,-
225.097656, 97.656250, 996.582031
289.062500, 204.101562, 1131.835938
199.218750, 95.703125, 1357.910156
37.597656, 249.511719, 1510.253906
-255.126953, 239.257812, 1536.132812
-697.021484, 329.101562, 1365.234375
-900.634766, 346.679688, 1157.226562
-941.162109, 290.039062, 841.796875
-851.806641, 194.335938, 635.742188
-602.294922, 33.203125, 357.421875
-356.689453, -94.482422, 239.257812
-174.072266, -114.013672, 274.414062
60.546875, -130.615234, 396.972656
216.796875, -212.646484, 624.023438
405.761719, -47.607422, 825.683594
583.984375, 30.273438, 1229.492188
644.531250, 190.917969, 1495.117188
461.425781, 251.953125, 1604.003906
52.734375, 349.609375, 1453.125000
-178.955078, 312.500000, 1234.375000
-447.509766, 293.945312, 1080.078125
-,-,-
362.304688, 81.054688, 1037.109375
258.789062, 155.273438, 1175.292969
96.679688, 146.484375, 1360.839844
-61.767578, 191.406250, 1482.421875
-310.791016, 282.226562, 1481.445312
-656.005859, 354.492188, 1366.210938
-774.169922, 331.054688, 1085.937500
-830.810547, 248.535156, 823.242188
-781.005859, 161.132812, 600.585938
-622.314453, 49.804688, 502.929688
-438.720703, 11.718750, 410.156250
-215.087891, -36.865234, 362.792969
19.531250, -120.361328, 439.453125
177.734375, -101.318359, 545.410156
283.691406, -33.935547, 706.054688
446.777344, 11.718750, 1031.250000
578.613281, 86.914062, 1268.554688
596.191406, 90.820312, 1472.167969
365.722656, 170.898438, 1428.222656
-33.447266, 250.976562, 1294.433594
-,-,-
180.664062, 164.062500, 951.660156
353.515625, 58.593750, 1106.445312
356.445312, 102.539062, 1385.742188
205.566406, 103.515625, 1514.160156
-156.005859, 226.562500, 1522.949219
-538.818359, 288.085938, 1470.703125
-794.189453, 332.031250, 1229.492188
-883.544922, 314.453125, 944.824219
-769.775391, 153.320312, 605.468750
-610.595703, 5.859375, 434.570312
-419.189453, -72.021484, 354.492188
-182.861328, -86.669922, 354.492188
-23.681641, -66.162109, 427.246094
235.351562, -89.599609, 580.566406
548.828125, -80.810547, 756.347656
737.304688, -7.568359, 1099.609375
727.050781, 48.828125, 1294.433594
423.339844, 204.101562, 1347.167969
96.679688, 290.039062, 1336.914062
-264.892578, 391.601562, 1347.656250
-,-,-
445.800781, -25.146484, 1147.460938
435.058594, 144.531250, 1122.070312
309.082031, 159.179688, 1180.175781
34.179688, 222.656250, 1359.863281
-398.681641, 195.312500, 1540.039062
-751.708984, 195.312500, 1529.296875
-934.326172, 243.652344, 1262.695312
-,-,-
-303.955078, -86.669922, 275.878906
-135.009766, -112.060547, 289.062500
115.234375, -133.544922, 358.886719
379.394531, -154.052734, 452.636719
537.109375, -73.974609, 845.214844
680.664062, -21.240234, 1162.597656
629.882812, 125.488281, 1271.484375
433.593750, 182.617188, 1376.464844
6.347656, 251.464844, 1429.199219
-433.349609, 271.484375, 1521.484375
-,-,-
463.867188, -20.263672, 1131.347656
430.175781, 86.914062, 1311.523438
229.980469, 113.281250, 1394.042969
-102.294922, 208.984375, 1407.714844
-494.873047, 298.828125, 1509.277344
-770.751953, 269.531250, 1381.835938
-930.419922, 228.515625, 1083.984375
-843.994141, 205.078125, 680.175781
-681.884766, 150.390625, 378.906250
-476.318359, 88.867188, 184.570312
-323.974609, -0.732422, 197.753906
-124.755859, -56.396484, 328.125000
88.378906, -89.599609, 528.808594
343.261719, -168.701172, 776.855469
534.667969, -97.412109, 1094.238281
697.753906, -61.767578, 1298.828125
671.875000, 4.882812, 1383.789062
374.023438, 148.437500, 1384.765625
-35.888672, 223.632812, 1349.609375
-444.580078, 240.234375, 1508.300781
-,-,-
373.046875, 126.953125, 1422.851562
142.089844, 131.835938, 1560.058594
-232.177734, 314.453125, 1530.273438
-607.666016, 375.976562, 1453.125000
-903.076172, 518.554688, 1202.148438
-948.974609, 466.796875, 924.316406
-909.912109, 309.570312, 678.222656
-784.912109, 171.875000, 465.332031
-623.291016, 0.488281, 297.363281
-334.716797, -168.701172, 264.160156
-121.826172, -140.380859, 302.734375
145.019531, -86.669922, 459.960938
340.332031, -142.333984, 853.515625
396.972656, -5.615234, 1205.078125
491.699219, 182.128906, 1314.453125
518.554688, 216.796875, 1292.480469
274.414062, 326.171875, 1347.167969
-49.560547, 357.421875, 1333.007812
-,-,-
28.320312, 54.687500, 920.898438
57.128906, 52.734375, 936.523438
91.796875, 72.265625, 975.585938
191.894531, 59.570312, 1023.925781
362.304688, 111.328125, 1173.339844
409.179688, 125.488281, 1313.964844
266.601562, 168.945312, 1357.910156
-5.615234, 147.460938, 1399.414062
-384.033203, 259.765625, 1335.937500
-686.279297, 294.921875, 1234.375000
-836.181641, 258.789062, 1084.960938
-822.021484, 161.132812, 866.210938
-715.087891, 26.367188, 630.371094
-538.818359, -75.927734, 497.558594
-321.044922, -125.244141, 374.023438
-21.240234, -146.240234, 287.109375
241.699219, -104.248047, 349.609375
548.339844, -154.052734, 640.625000
731.445312, -122.314453, 964.355469
779.785156, -34.912109, 1184.570312
764.648438, 6.835938, 1214.843750
441.406250, 145.507812, 1290.527344
-51.513672, 264.648438, 1397.460938
-425.048828, 260.742188, 1513.671875
-,-,-
117.675781, -4.638672, 917.968750
154.296875, 1.464844, 937.500000
233.398438, 38.085938, 985.351562
297.851562, 66.406250, 1124.023438
336.914062, 50.781250, 1305.664062
147.949219, 111.328125, 1390.625000
-111.572266, 136.718750, 1472.656250
-417.724609, 221.679688, 1428.222656
-664.794922, 292.968750, 1202.148438
-782.958984, 228.515625, 957.519531
-815.673828, 201.171875, 767.578125
-727.294922, 105.468750, 615.722656
-521.728516, -12.451172, 421.875000
-321.044922, -19.287109, 373.046875
-103.759766, -56.396484, 400.390625
212.402344, -190.185547, 470.703125
472.656250, -170.654297, 700.683594
656.250000, -62.255859, 1009.277344
597.656250, 62.988281, 1182.617188
577.148438, 133.789062, 1262.695312
354.980469, 192.382812, 1337.890625
-38.330078, 244.628906, 1340.332031
-,-,-
-79.345703, 112.304688, 983.398438
-49.072266, 112.304688, 1031.738281
67.382812, 156.250000, 1071.289062
215.332031, 97.656250, 1299.804688
136.718750, 114.257812, 1374.023438
-43.701172, 116.210938, 1378.417969
-295.166016, 172.851562, 1239.746094
-690.673828, 328.125000, 1188.476562
-859.619141, 333.984375, 1032.226562
-870.849609, 250.000000, 856.445312
